open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550188800,1550275199,0.00094000,0.00097680,0.00090000,0.00091530,29364196.00000000
1550275200,1550361599,0.00090800,0.00091900,0.00086330,0.00088270,27475577.00000000
1550361600,1550447999,0.00087800,0.00091480,0.00081940,0.00090590,33359955.00000000
1550448000,1550534399,0.00088520,0.00095550,0.00085480,0.00093470,73091109.00000000
1550534400,1550620799,0.00091760,0.00105870,0.00090430,0.00093020,93654838.00000000
1550620800,1550707199,0.00093680,0.00094700,0.00092000,0.00092000,7174581.00000000
1550707200,1550793599,0.00092980,0.00101570,0.00092330,0.00099210,158859875.00000000
1550793600,1550879999,0.00099390,0.00103730,0.00097510,0.00098160,264381812.00000000
1550880000,1550966399,0.00098160,0.00100080,0.00095000,0.00099810,254344243.00000000
1550966400,1551052799,0.00099600,0.00101620,0.00083500,0.00083520,385082662.00000000
1551052800,1551139199,0.00087010,0.00089180,0.00084000,0.00086780,423116667.00000000
1551139200,1551225599,0.00086910,0.00086920,0.00083140,0.00085850,205394659.00000000
1551225600,1551311999,0.00085340,0.00090080,0.00083250,0.00085120,114005615.00000000
1551312000,1551398399,0.00085240,0.00085660,0.00079420,0.00081520,137640054.00000000
1551398400,1551484799,0.00081670,0.00083280,0.00080080,0.00080080,25935050.00000000
1551484800,1551571199,0.00081250,0.00081250,0.00076550,0.00077410,47198262.00000000
1551571200,1551657599,0.00077200,0.00082020,0.00077200,0.00079820,39678461.00000000
1551657600,1551743999,0.00079720,0.00080320,0.00073900,0.00075180,56738845.00000000
1551744000,1551830399,0.00076320,0.00079210,0.00074070,0.00075950,62570144.00000000
1551830400,1551916799,0.00076360,0.00078680,0.00074700,0.00077550,50899292.00000000
1551916800,1552003199,0.00077600,0.00079170,0.00075330,0.00075580,17284064.00000000
1552003200,1552089599,0.00075260,0.00076320,0.00072500,0.00072890,38839377.00000000
1552089600,1552175999,0.00073340,0.00076250,0.00071800,0.00074130,34200430.00000000
1552176000,1552262399,0.00072840,0.00075380,0.00071810,0.00075380,13381321.00000000
1552262400,1552348799,0.00075490,0.00085400,0.00073710,0.00074480,82310449.00000000
1552348800,1552435199,0.00074720,0.00077010,0.00072380,0.00074550,11908101.00000000
1552435200,1552521599,0.00075230,0.00075840,0.00073250,0.00074030,16469472.00000000
1552521600,1552607999,0.00074060,0.00075400,0.00073000,0.00073740,18034912.00000000
1552608000,1552694399,0.00073740,0.00074540,0.00073310,0.00074140,4605854.00000000
1552694400,1552780799,0.00075060,0.00079470,0.00074740,0.00078700,22814594.00000000
1552780800,1552867199,0.00078010,0.00086000,0.00076440,0.00085780,45772550.00000000
1552867200,1552953599,0.00085630,0.00087480,0.00079200,0.00081570,45498794.00000000
1552953600,1553039999,0.00081550,0.00081570,0.00078220,0.00080610,52700275.00000000
1553040000,1553126399,0.00079750,0.00081190,0.00078350,0.00081190,6723953.00000000
1553126400,1553212799,0.00081680,0.00084000,0.00074920,0.00078300,50704921.00000000
1553212800,1553299199,0.00077890,0.00079080,0.00077050,0.00078070,37269044.00000000
1553299200,1553385599,0.00078430,0.00081680,0.00077920,0.00079000,18421199.00000000
1553385600,1553471999,0.00079980,0.00079980,0.00077230,0.00077230,17974872.00000000
1553472000,1553558399,0.00077200,0.00077580,0.00073710,0.00074280,26066965.00000000
1553558400,1553644799,0.00074830,0.00076170,0.00072640,0.00074560,27381464.00000000
1553644800,1553731199,0.00073690,0.00078000,0.00073690,0.00076770,59088715.00000000
1553731200,1553817599,0.00076780,0.00078100,0.00075520,0.00076450,23697749.00000000
1553817600,1553903999,0.00076640,0.00077280,0.00075430,0.00076160,36696346.00000000
1553904000,1553990399,0.00076850,0.00076860,0.00074640,0.00075990,19449731.00000000
1553990400,1554076799,0.00076300,0.00077660,0.00075640,0.00075770,5196929.00000000
1554076800,1554163199,0.00075770,0.00076130,0.00073620,0.00075260,9475548.00000000
1554163200,1554249599,0.00075440,0.00082090,0.00075440,0.00079870,90761711.00000000
1554249600,1554335999,0.00080150,0.00083650,0.00076500,0.00077000,77934438.00000000
1554336000,1554422399,0.00076780,0.00078180,0.00075090,0.00075930,39010352.00000000
1554422400,1554508799,0.00075930,0.00081000,0.00074630,0.00079310,46741942.00000000
1554508800,1554595199,0.00079580,0.00082990,0.00077900,0.00078210,27866103.00000000
1554595200,1554681599,0.00078740,0.00080000,0.00077060,0.00078750,29223234.00000000
1554681600,1554767999,0.00078680,0.00080000,0.00076000,0.00078750,30272534.00000000
1554768000,1554854399,0.00078460,0.00078460,0.00076130,0.00077340,15640318.00000000
1554854400,1554940799,0.00077300,0.00077630,0.00075650,0.00076210,9746372.00000000
1554940800,1555027199,0.00075940,0.00076210,0.00065820,0.00068790,118240893.00000000
1555027200,1555113599,0.00068850,0.00077000,0.00066070,0.00075320,118371862.00000000
1555113600,1555199999,0.00075120,0.00076000,0.00072890,0.00075010,38027658.00000000
1555200000,1555286399,0.00074880,0.00080000,0.00073960,0.00077850,27009416.00000000
1555286400,1555372799,0.00078000,0.00078490,0.00072500,0.00074000,38853353.00000000
1555372800,1555459199,0.00074220,0.00075100,0.00071520,0.00073780,20412896.00000000
1555459200,1555545599,0.00074170,0.00076570,0.00073710,0.00074670,20263506.00000000
1555545600,1555631999,0.00075780,0.00075780,0.00073860,0.00075510,28831995.00000000
1555632000,1555718399,0.00074010,0.00074800,0.00073640,0.00074390,46076792.00000000
1555718400,1555804799,0.00074380,0.00074820,0.00073000,0.00073950,20484059.00000000
1555804800,1555891199,0.00073740,0.00074290,0.00068850,0.00072600,20034245.00000000
1555891200,1555977599,0.00072710,0.00072710,0.00071330,0.00071500,8143843.00000000
1555977600,1556063999,0.00072040,0.00073010,0.00070200,0.00070410,14098192.00000000
1556064000,1556150399,0.00070140,0.00070330,0.00065950,0.00067740,49262889.00000000
1556150400,1556236799,0.00067780,0.00069340,0.00061850,0.00062720,52979015.00000000
1556236800,1556323199,0.00063220,0.00063680,0.00060710,0.00063360,69282507.00000000
1556323200,1556409599,0.00062230,0.00063710,0.00062230,0.00063710,6073774.00000000
1556409600,1556495999,0.00063850,0.00064500,0.00062280,0.00062760,11974481.00000000
1556496000,1556582399,0.00062930,0.00062940,0.00059810,0.00061180,43133008.00000000
1556582400,1556668799,0.00061300,0.00064000,0.00059770,0.00063990,28176073.00000000
1556668800,1556755199,0.00063990,0.00064800,0.00062260,0.00064200,24426079.00000000
1556755200,1556841599,0.00064470,0.00066880,0.00063850,0.00063940,22638450.00000000
