open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,0.00094000,0.00097680,0.00081940,0.00090590,90199728.00000000
1550448000,1551052799,0.00088520,0.00105870,0.00083500,0.00083520,1236589120.00000000
1551052800,1551657599,0.00087010,0.00090080,0.00076550,0.00079820,992968768.00000000
1551657600,1552262399,0.00079720,0.00080320,0.00071800,0.00075380,273913473.00000000
1552262400,1552867199,0.00075490,0.00086000,0.00072380,0.00085780,201915932.00000000
1552867200,1553471999,0.00085630,0.00087480,0.00074920,0.00077230,229293058.00000000
1553472000,1554076799,0.00077200,0.00078100,0.00072640,0.00075770,197577899.00000000
1554076800,1554681599,0.00075770,0.00083650,0.00073620,0.00078750,321013328.00000000
1554681600,1555286399,0.00078680,0.00080000,0.00065820,0.00077850,357309053.00000000
1555286400,1555891199,0.00078000,0.00078490,0.00068850,0.00072600,194956846.00000000
1555891200,1556495999,0.00072710,0.00073010,0.00060710,0.00062760,211814701.00000000
1556496000,1557100799,0.00062930,0.00066880,0.00059770,0.00061560,211478574.00000000
1557100800,1557705599,0.00061390,0.00068990,0.00058700,0.00064840,737607430.00000000
1557705600,1558310399,0.00065440,0.00113800,0.00065300,0.00106260,1204378588.00000000
1558310400,1558915199,0.00105720,0.00147000,0.00095000,0.00145610,884686495.00000000
1558915200,1559519999,0.00145600,0.00186020,0.00142180,0.00166860,293281435.00000000
1559520000,1560124799,0.00161640,0.00161660,0.00123150,0.00131060,179983159.00000000
1560124800,1560729599,0.00117170,0.00128480,0.00113560,0.00125700,116570853.00000000
1560729600,1561334399,0.00138500,0.00145010,0.00129980,0.00134460,41706632.00000000
1561334400,1561939199,0.00132390,0.00136090,0.00116930,0.00121080,69271779.00000000
1561939200,1562543999,0.00137440,0.00153450,0.00127530,0.00130390,113543108.00000000
1562544000,1563148799,0.00146390,0.00147710,0.00115890,0.00117400,45406119.00000000
1563148800,1563753599,0.00100170,0.00105780,0.00078000,0.00088860,164449822.00000000
1563753600,1564358399,0.00100540,0.00102150,0.00075000,0.00078610,244648314.00000000
1564358400,1564963199,0.00078840,0.00106700,0.00074000,0.00076210,135529982.00000000
1564963200,1565567999,0.00076210,0.00079500,0.00065000,0.00070150,86934351.00000000
1565568000,1566172799,0.00069410,0.00070000,0.00060610,0.00062000,32350128.00000000
1566172800,1566777599,0.00064370,0.00067260,0.00058570,0.00061070,29219731.00000000
1566777600,1567382399,0.00062170,0.00062590,0.00051990,0.00051990,53146630.00000000
1567382400,1567987199,0.00052350,0.00055090,0.00051000,0.00053100,34357439.00000000
1567987200,1568591999,0.00057360,0.00060900,0.00050530,0.00055360,143257183.00000000
1568592000,1569196799,0.00057900,0.00064950,0.00051990,0.00057420,186253335.00000000
1569196800,1569801599,0.00054070,0.00057070,0.00038120,0.00042320,205860722.00000000
1569801600,1570406399,0.00042670,0.00044790,0.00038240,0.00043410,271273686.00000000
1570406400,1571011199,0.00041010,0.00051000,0.00040670,0.00047030,243067917.00000000
1571011200,1571615999,0.00043740,0.00044670,0.00039900,0.00040610,193948921.00000000
1571616000,1572220799,0.00042080,0.00042110,0.00035000,0.00038260,240541306.00000000
1572220800,1572825599,0.00046680,0.00051010,0.00045200,0.00047060,258907353.00000000
1572825600,1573430399,0.00045510,0.00047970,0.00044380,0.00046340,155721239.00000000
1573430400,1574035199,0.00044730,0.00045270,0.00042260,0.00043250,174390154.00000000
1574035200,1574639999,0.00042450,0.00042540,0.00037810,0.00038020,213307251.00000000
1574640000,1575244799,0.00028910,0.00033360,0.00027960,0.00032160,128117150.00000000
